ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1307;0;84;0;0;0;84;0;0.10891666666666666;0.0033499999999999997
2;9;20000;20000;1163;0;50;0;0;0;50;0;0.05815;0.0020099999999999996
3;8;24000;24000;2386;0;42;0;0;0;42;0;0.09941666666666667;0.0016749999999999998
4;7;28000;28000;1036;0;36;1;0;0;36;1;0.037;0.0014357142857142856
5;6;44000;44000;3264;0;23;6;0;0;23;6;0.07418181818181818;0.0009136363636363636
6;5;56000;56000;158;0;18;0;0;0;18;0;0.0028214285714285715;0.0007178571428571428
7;4;71000;71000;4321;0;15;13;0;0;15;13;0.06085915492957746;0.0005661971830985916
8;3;88000;88000;2985;0;12;8;0;0;12;8;0.033920454545454545;0.0004568181818181818
9;2;97000;97000;9870;0;11;26;0;0;11;26;0.10175257731958763;0.00041443298969072163
10;1;100000;100000;1089;0;10;0;0;0;10;0;0.01089;0.000402
;;1000000;;;;;54;;;;54;0.5879087668811996;0.011941656146815284;0.599850423028015
;;;;;;;0.0;;;;;
