ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;298;0;77;0;0;0;77;0;0.022923076923076924;0.003092307692307692
2;9;26000;26000;742;0;39;0;0;0;39;0;0.028538461538461537;0.001546153846153846
3;8;38000;38000;8154;0;27;16;0;0;27;16;0.21457894736842106;0.0010578947368421053
4;7;39000;39000;4115;0;26;1;0;0;26;1;0.10551282051282052;0.0010307692307692307
5;6;42000;42000;957;0;24;1;0;0;24;1;0.022785714285714284;0.0009571428571428571
6;5;43000;43000;339;0;24;1;0;0;24;1;0.007883720930232558;0.0009348837209302325
7;4;50000;50000;2373;0;20;8;0;0;20;8;0.04746;0.000804
8;3;73000;73000;8012;0;14;20;0;0;14;20;0.10975342465753425;0.0005506849315068494
9;2;74000;74000;1883;0;14;8;0;0;14;8;0.025445945945945948;0.0005432432432432432
10;1;90000;90000;359;0;12;0;0;0;12;0;0.003988888888888889;0.0004466666666666667
;;1000000;;;;;55;;;;55;0.588871001051096;0.010963746925562722;0.5998347479766587
;;;;;;;0.0;;;;;
