ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;202;0;84;0;0;0;84;0;0.016833333333333332;0.0033499999999999997
2;9;13000;13000;462;0;77;0;0;0;77;0;0.03553846153846154;0.003092307692307692
3;8;28000;28000;1536;0;36;3;0;0;36;3;0.054857142857142854;0.0014357142857142856
4;7;35000;35000;45;0;29;0;0;0;29;0;0.0012857142857142856;0.0011485714285714285
5;6;52000;52000;13930;0;19;54;0;0;19;54;0.2678846153846154;0.000773076923076923
6;5;67000;67000;7341;0;15;25;0;0;15;25;0.10956716417910448;0.0006000000000000001
7;4;78000;78000;1309;0;13;2;0;0;13;2;0.01678205128205128;0.0005153846153846154
8;3;83000;83000;7540;0;12;23;0;0;12;23;0.0908433734939759;0.00048433734939759034
9;2;84000;84000;2538;0;12;6;0;0;12;6;0.030214285714285714;0.00047857142857142857
10;1;89000;89000;1221;0;12;5;0;0;12;5;0.013719101123595506;0.00045168539325842697
;;1000000;;;;;118;;;;118;0.6375252431922802;0.012329649116282388;0.6498548923085626
;;;;;;;0.0;;;;;
