ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;584;0;84;0;0;0;84;0;0.048666666666666664;0.0033499999999999997
2;9;35000;35000;2778;0;29;6;0;0;29;6;0.07937142857142857;0.0011485714285714285
3;8;43000;43000;1223;0;24;4;0;0;24;4;0.028441860465116278;0.0009348837209302325
4;7;44000;44000;7571;0;23;14;0;0;23;14;0.17206818181818181;0.0009136363636363636
5;6;49000;49000;2722;0;21;5;1;0;21;4;0.05555102040816327;0.0008204081632653061
6;5;51000;51000;6988;0;20;22;2;0;20;20;0.13701960784313724;0.0007882352941176471
7;4;54000;54000;2705;0;19;4;1;0;19;3;0.05009259259259259;0.0007444444444444445
8;3;70000;70000;5261;0;15;16;-1;0;15;17;0.07515714285714285;0.0005742857142857142
9;2;79000;79000;3697;0;13;7;-1;0;13;8;0.04679746835443038;0.0005088607594936708
10;1;87000;87000;4041;0;12;16;1;0;12;15;0.04644827586206897;0.00046206896551724135
;;1000000;;;;;94;;;;91;0.7396142454389287;0.01024539485426205;0.7498596402931907
;;;;;;;0.031914893617021274;;;;;
