ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1447;0;77;0;0;0;77;0;0.1113076923076923;0.003092307692307692
2;9;23000;23000;3979;0;44;13;0;0;44;13;0.173;0.0017478260869565217
3;8;28000;28000;804;0;36;0;0;0;36;0;0.028714285714285713;0.0014357142857142856
4;7;35000;35000;1025;0;29;3;0;0;29;3;0.029285714285714286;0.0011485714285714285
5;6;36000;36000;4050;0;28;15;0;0;28;15;0.1125;0.0011166666666666666
6;5;54000;54000;3924;0;19;21;-2;0;19;23;0.07266666666666667;0.0007444444444444445
7;4;59000;59000;7383;0;17;23;0;0;17;23;0.125135593220339;0.0006813559322033898
8;3;79000;79000;3436;0;13;8;-3;0;13;11;0.04349367088607595;0.0005088607594936708
9;2;90000;90000;13084;0;11;44;5;0;11;39;0.14537777777777777;0.0004466666666666667
10;1;92000;92000;4326;1;11;14;5;0;11;9;0.04702173913043478;0.0004369565217391304
;;1000000;;;;;141;;;;136;0.8885031399889864;0.011359370484763896;0.8998625104737503
;;;;;;;0.03546099290780142;;;;;
