ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;2743;0;77;0;0;0;77;0;0.211;0.003092307692307692
2;9;18000;18000;746;0;56;0;0;0;56;0;0.041444444444444443;0.0022333333333333333
3;8;30000;30000;3109;0;34;8;0;0;34;8;0.10363333333333333;0.00134
4;7;42000;42000;1665;0;24;3;0;0;24;3;0.03964285714285714;0.0009571428571428571
5;6;53000;53000;2140;0;19;4;0;0;19;4;0.040377358490566034;0.0007584905660377359
6;5;58000;58000;1962;0;18;2;0;0;18;2;0.03382758620689655;0.000693103448275862
7;4;69000;69000;5367;0;15;19;-1;0;15;20;0.07778260869565218;0.0005826086956521739
8;3;77000;77000;371;0;13;1;0;0;13;1;0.004818181818181818;0.0005220779220779221
9;2;85000;85000;14755;0;12;42;3;0;12;39;0.17358823529411765;0.0004729411764705882
10;1;96000;96000;1215;0;11;7;0;0;11;7;0.01265625;0.00041874999999999996
;;1000000;;;;;86;;;;84;0.738770855426049;0.011070755691298163;0.7498416111173472
;;;;;;;0.023255813953488372;;;;;
