ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;38000;38000;337;0;27;0;0;0;27;0;0.00886842105263158;0.0010578947368421053
2;9;49000;49000;25;0;21;0;0;0;21;0;0.0005102040816326531;0.0008204081632653061
3;8;52000;52000;6490;0;20;5;1;0;20;4;0.12480769230769231;0.000773076923076923
4;7;59000;59000;463;0;17;0;0;0;17;0;0.007847457627118644;0.0006813559322033898
5;6;64000;64000;4973;0;16;3;0;0;16;3;0.077703125;0.000628125
6;5;72000;72000;1138;0;14;1;0;0;14;1;0.015805555555555555;0.0005583333333333333
7;4;75000;75000;8347;0;14;16;0;0;14;16;0.11129333333333333;0.000536
8;3;76000;76000;4700;0;14;6;1;0;14;5;0.06184210526315789;0.0005289473684210527
9;2;81000;81000;2946;0;13;2;0;0;13;2;0.03637037037037037;0.0004962962962962963
10;1;99000;99000;9740;0;10;12;0;0;10;12;0.09838383838383838;0.0004060606060606061
;;1000000;;;;;45;;;;43;0.5434321029753307;0.006486498359499012;0.5499186013348297
;;;;;;;0.044444444444444446;;;;;
