ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;15;0;40;0;0;0;40;0;0.0006;0.001608
2;9;34000;34000;3472;0;30;3;0;0;30;3;0.10211764705882354;0.0011823529411764705
3;8;36000;36000;4396;0;28;7;2;0;28;5;0.12211111111111111;0.0011166666666666666
4;7;40000;40000;4846;0;25;7;2;0;25;5;0.12115;0.0010049999999999998
5;6;48000;48000;1244;0;21;1;0;0;21;1;0.025916666666666668;0.0008374999999999999
6;5;53000;53000;2909;0;19;6;0;0;19;6;0.05488679245283019;0.0007584905660377359
7;4;62000;62000;8260;0;16;22;0;0;16;22;0.13322580645161292;0.0006483870967741935
8;3;68000;68000;415;0;15;1;1;0;15;0;0.006102941176470588;0.0005911764705882353
9;2;69000;69000;5998;0;15;12;0;0;15;12;0.08692753623188405;0.0005826086956521739
10;1;82000;82000;7222;0;12;24;2;0;12;22;0.08807317073170731;0.0004902439024390243
;;1000000;;;;;83;;;;76;0.7411116718811063;0.008820426339334499;0.7499320982204408
;;;;;;;0.08433734939759036;;;;;
