ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;3559;0;33;0;0;0;33;0;0.11480645161290323;0.001296774193548387
2;9;34000;34000;2885;0;30;2;0;0;30;2;0.08485294117647059;0.0011823529411764705
3;8;51000;51000;278;0;20;0;0;0;20;0;0.005450980392156863;0.0007882352941176471
4;7;57000;57000;2257;0;18;0;0;0;18;0;0.03959649122807018;0.0007052631578947368
5;6;58000;58000;1524;0;18;2;0;0;18;2;0.026275862068965518;0.000693103448275862
6;5;67000;67000;6875;0;15;13;0;0;15;13;0.10261194029850747;0.0006000000000000001
7;4;73000;73000;2907;0;14;1;0;0;14;1;0.03982191780821918;0.0005506849315068494
8;3;76000;76000;6146;0;13;16;0;0;13;16;0.08086842105263158;0.0005289473684210527
9;2;89000;89000;835;0;12;0;0;0;12;0;0.009382022471910112;0.00045168539325842697
10;1;90000;90000;3513;0;11;2;0;0;11;2;0.03903333333333334;0.0004466666666666667
;;1000000;;;;;36;;;;36;0.5427003614431681;0.007243713394866098;0.5499440748380342
;;;;;;;0.0;;;;;
