ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;892;0;59;0;0;0;59;0;0.052470588235294116;0.002364705882352941
2;9;21000;21000;1090;0;48;3;0;0;48;3;0.051904761904761905;0.0019142857142857143
3;8;30000;30000;100;0;34;0;0;0;34;0;0.0033333333333333335;0.00134
4;7;40000;40000;39;0;25;0;0;0;25;0;0.000975;0.0010049999999999998
5;6;50000;50000;2374;0;20;7;0;0;20;7;0.04748;0.000804
6;5;61000;61000;2149;0;17;5;0;0;17;5;0.03522950819672131;0.000659016393442623
7;4;74000;74000;1915;0;14;1;0;0;14;1;0.025878378378378378;0.0005432432432432432
8;3;76000;76000;5546;0;14;13;0;0;14;13;0.07297368421052632;0.0005289473684210527
9;2;85000;85000;275;0;12;0;0;0;12;0;0.003235294117647059;0.0004729411764705882
10;1;93000;93000;18260;0;11;44;0;0;11;44;0.19634408602150538;0.000432258064516129
;;1000000;;;;;73;;;;73;0.48982463439816776;0.01006439784273229;0.49988903224090003
;;;;;;;0.0;;;;;
