ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;261;0;48;0;0;0;48;0;0.012428571428571428;0.0019142857142857143
2;9;25000;25000;4951;0;40;7;1;0;40;6;0.19804;0.001608
3;8;50000;50000;302;0;20;1;0;0;20;1;0.00604;0.000804
4;7;53000;53000;5023;0;19;8;0;0;19;8;0.09477358490566037;0.0007584905660377359
5;6;54000;54000;1247;0;19;1;0;0;19;1;0.02309259259259259;0.0007444444444444445
6;5;55000;55000;775;0;19;0;0;0;19;0;0.014090909090909091;0.0007309090909090909
7;4;64000;64000;1355;0;16;2;0;0;16;2;0.021171875;0.000628125
8;3;85000;85000;7709;0;12;12;0;0;12;12;0.09069411764705883;0.0004729411764705882
9;2;87000;87000;1213;0;12;1;0;0;12;1;0.013942528735632185;0.00046206896551724135
10;1;96000;96000;1642;0;11;3;0;0;11;3;0.017104166666666667;0.00041874999999999996
;;1000000;;;;;35;;;;34;0.49137834606709113;0.008542014957664818;0.49992036102475595
;;;;;;;0.02857142857142857;;;;;
