ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;105;0;100;0;0;0;100;0;0.0105;0.004019999999999999
2;9;17000;17000;1880;0;59;6;0;0;59;6;0.11058823529411765;0.002364705882352941
3;8;32000;32000;4307;0;32;22;0;0;32;22;0.13459375;0.00125625
4;7;35000;35000;141;0;29;0;0;0;29;0;0.004028571428571428;0.0011485714285714285
5;6;79000;79000;6380;0;13;15;0;0;13;15;0.08075949367088607;0.0005088607594936708
6;5;80000;80000;2601;0;13;5;-1;0;13;6;0.0325125;0.0005024999999999999
7;4;86000;86000;5370;0;12;7;-2;0;12;9;0.06244186046511628;0.00046744186046511623
8;3;89000;89000;5706;0;12;13;-3;0;12;16;0.0641123595505618;0.00045168539325842697
9;2;93000;93000;680;0;11;1;0;0;11;1;0.007311827956989247;0.000432258064516129
10;1;98000;98000;22680;0;10;68;11;0;10;57;0.23142857142857143;0.00041020408163265306
;;1000000;;;;;137;;;;132;0.738277169794814;0.011562477470290364;0.7498396472651043
;;;;;;;0.0364963503649635;;;;;
