ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;569;0;91;0;0;0;91;0;0.051727272727272726;0.0036545454545454546
2;9;13000;13000;4286;0;77;28;21;0;77;7;0.3296923076923077;0.003092307692307692
3;8;23000;23000;2470;0;44;13;0;0;44;13;0.10739130434782608;0.0017478260869565217
4;7;33000;33000;1624;0;31;6;0;0;31;6;0.049212121212121214;0.0012181818181818183
5;6;35000;35000;216;0;29;0;0;0;29;0;0.006171428571428572;0.0011485714285714285
6;5;54000;54000;3700;0;19;23;0;0;19;23;0.06851851851851852;0.0007444444444444445
7;4;57000;57000;7141;0;18;38;2;0;18;36;0.12528070175438596;0.0007052631578947368
8;3;64000;64000;85;0;16;0;0;0;16;0;0.001328125;0.000628125
9;2;79000;79000;2678;0;13;11;0;0;13;11;0.03389873417721519;0.0005088607594936708
10;1;97000;97000;1237;0;11;4;0;0;11;4;0.012752577319587628;0.00041443298969072163
;;1000000;;;;;123;;;;100;0.7859730913206637;0.013862558832086487;0.7998356501527503
;;;;;;;0.18699186991869918;;;;;
