ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;947;0;53;0;0;0;53;0;0.049842105263157896;0.0021157894736842106
2;9;22000;22000;2139;0;46;5;0;0;46;5;0.09722727272727273;0.0018272727272727273
3;8;31000;31000;4586;0;33;14;0;0;33;14;0.14793548387096775;0.001296774193548387
4;7;33000;33000;3;0;31;0;0;0;31;0;9.09090909090909e-05;0.0012181818181818183
5;6;34000;34000;4860;0;30;14;1;0;30;13;0.14294117647058824;0.0011823529411764705
6;5;36000;36000;2225;0;28;10;4;0;28;6;0.06180555555555556;0.0011166666666666666
7;4;45000;45000;1221;0;23;5;0;0;23;5;0.027133333333333332;0.0008933333333333334
8;3;97000;97000;362;0;11;1;0;0;11;1;0.003731958762886598;0.00041443298969072163
9;2;98000;98000;8387;0;10;24;0;0;10;24;0.08558163265306122;0.00041020408163265306
10;1;99000;99000;2248;0;10;3;0;0;10;3;0.022707070707070707;0.0004060606060606061
;;1000000;;;;;76;;;;71;0.638996498434803;0.010881068831247592;0.6498775672660506
;;;;;;;0.06578947368421052;;;;;
