ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;631;0;59;0;0;0;59;0;0.037117647058823526;0.002364705882352941
2;9;28000;28000;7027;0;36;15;0;0;36;15;0.2509642857142857;0.0014357142857142856
3;8;36000;36000;1648;0;28;1;0;0;28;1;0.04577777777777778;0.0011166666666666666
4;7;55000;55000;11010;0;18;28;-1;0;18;29;0.20018181818181818;0.0007309090909090909
5;6;58000;58000;583;0;18;0;0;0;18;0;0.010051724137931034;0.000693103448275862
6;5;60000;60000;10194;0;17;28;5;0;17;23;0.1699;0.00067
7;4;61000;61000;48;0;17;0;0;0;17;0;0.0007868852459016393;0.000659016393442623
8;3;71000;71000;1303;0;14;3;0;0;14;3;0.01835211267605634;0.0005661971830985916
9;2;73000;73000;1427;0;14;1;0;0;14;1;0.019547945205479453;0.0005506849315068494
10;1;76000;76000;2881;0;13;8;0;0;13;8;0.037907894736842106;0.0005289473684210527
;;1000000;;;;;84;;;;80;0.7905880907349155;0.009315945250387965;0.7999040359853035
;;;;;;;0.047619047619047616;;;;;
