ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;445;0;72;0;0;0;72;0;0.031785714285714285;0.002871428571428571
2;9;23000;23000;5276;0;44;16;0;0;44;16;0.2293913043478261;0.0017478260869565217
3;8;30000;30000;3812;0;34;9;0;0;34;9;0.12706666666666666;0.00134
4;7;41000;41000;7332;0;24;33;1;0;24;32;0.17882926829268292;0.0009804878048780487
5;6;49000;49000;4331;0;20;14;0;0;20;14;0.08838775510204082;0.0008204081632653061
6;5;60000;60000;1334;0;17;5;-1;0;17;6;0.022233333333333334;0.00067
7;4;67000;67000;3600;0;15;10;1;0;15;9;0.05373134328358209;0.0006000000000000001
8;3;78000;78000;1857;0;13;4;1;0;13;3;0.023807692307692307;0.0005153846153846154
9;2;93000;93000;4328;0;11;8;1;0;11;7;0.04653763440860215;0.000432258064516129
10;1;96000;96000;3616;0;11;12;2;0;11;10;0.03766666666666667;0.00041874999999999996
;;1000000;;;;;111;;;;106;0.8394373786948073;0.010396543306429194;0.8498339220012364
;;;;;;;0.04504504504504504;;;;;
