ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;7;0;67;0;0;0;67;0;0.00046666666666666666;0.00268
2;9;18000;18000;258;0;56;0;0;0;56;0;0.014333333333333333;0.0022333333333333333
3;8;38000;38000;1611;0;27;1;0;0;27;1;0.04239473684210526;0.0010578947368421053
4;7;45000;45000;3778;0;23;2;0;0;23;2;0.08395555555555556;0.0008933333333333334
5;6;60000;60000;1442;0;17;0;0;0;17;0;0.024033333333333334;0.00067
6;5;82000;82000;11889;0;12;25;0;0;12;25;0.14498780487804877;0.0004902439024390243
7;4;93000;93000;10517;0;11;19;0;0;11;19;0.11308602150537635;0.000432258064516129
8;3;95000;95000;4050;0;11;3;0;0;11;3;0.04263157894736842;0.0004231578947368421
9;2;96000;96000;220;0;11;0;0;0;11;0;0.0022916666666666667;0.00041874999999999996
10;1;98000;98000;2155;0;11;4;0;0;11;4;0.021989795918367347;0.00041020408163265306
;;1000000;;;;;54;;;;54;0.49017049364682175;0.00970917534683342;0.49987966899365516
;;;;;;;0.0;;;;;
