ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;222;0;53;0;0;0;53;0;0.01168421052631579;0.0021157894736842106
2;9;21000;21000;2164;0;48;5;2;0;48;3;0.10304761904761905;0.0019142857142857143
3;8;31000;31000;1422;0;33;4;-1;0;33;5;0.045870967741935484;0.001296774193548387
4;7;43000;43000;2525;0;24;8;1;0;24;7;0.05872093023255814;0.0009348837209302325
5;6;44000;44000;878;0;23;2;0;0;23;2;0.019954545454545454;0.0009136363636363636
6;5;45000;45000;2929;0;23;5;-2;0;23;7;0.06508888888888889;0.0008933333333333334
7;4;51000;51000;18348;0;20;71;18;0;20;53;0.35976470588235293;0.0007882352941176471
8;3;64000;64000;4848;0;16;16;1;0;16;15;0.07575;0.000628125
9;2;81000;81000;5975;0;12;25;3;0;12;22;0.07376543209876543;0.0004962962962962963
10;1;97000;97000;7358;1;10;23;5;0;10;18;0.07585567010309278;0.00041443298969072163
;;1000000;;;;;159;;;;132;0.889502969976074;0.010395792379522907;0.899898762355597
;;;;;;;0.16981132075471697;;;;;
