ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;1800;0;63;0;0;0;63;0;0.1125;0.0025125
2;9;21000;21000;3630;0;48;9;1;0;48;8;0.17285714285714285;0.0019142857142857143
3;8;25000;25000;10930;0;40;49;25;0;40;24;0.4372;0.001608
4;7;27000;27000;1012;0;37;6;2;0;37;4;0.037481481481481484;0.001488888888888889
5;6;32000;32000;1286;0;32;11;8;0;32;3;0.0401875;0.00125625
6;5;48000;48000;2659;0;21;16;1;0;21;15;0.05539583333333333;0.0008374999999999999
7;4;74000;74000;2814;0;14;8;0;0;14;8;0.038027027027027024;0.0005432432432432432
8;3;75000;75000;775;0;14;3;-3;0;14;6;0.010333333333333333;0.000536
9;2;76000;76000;1407;1;14;13;5;0;14;8;0.018513157894736842;0.0005289473684210527
10;1;80000;80000;1249;1;13;7;1;0;13;6;0.0156125;0.0005024999999999999
;;1000000;;;;;122;;;;82;0.9381079759270549;0.0117281152148389;0.9498360911418937
;;;;;;;0.32786885245901637;;;;;
