ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;3049;0;27;1;0;0;27;1;0.0824054054054054;0.0010864864864864863
2;9;38000;38000;3896;0;27;0;0;0;27;0;0.10252631578947369;0.0010578947368421053
3;8;42000;42000;5598;0;24;5;1;0;24;4;0.13328571428571429;0.0009571428571428571
4;7;45000;45000;1297;0;23;0;0;0;23;0;0.02882222222222222;0.0008933333333333334
5;6;52000;52000;12719;0;19;27;12;0;19;15;0.24459615384615385;0.000773076923076923
6;5;69000;69000;8715;0;15;11;1;0;15;10;0.12630434782608696;0.0005826086956521739
7;4;70000;70000;1417;0;15;3;1;0;15;2;0.020242857142857142;0.0005742857142857142
8;3;82000;82000;6381;1;12;12;1;0;12;11;0.07781707317073171;0.0004902439024390243
9;2;88000;88000;2976;1;11;8;0;0;12;8;0.03381818181818182;0.0004568181818181818
10;1;99000;99000;4238;1;10;11;7;0;10;4;0.04280808080808081;0.0004060606060606061
;;1000000;;;;;78;;;;55;0.8926263523149081;0.007277951437137406;0.8999043037520454
;;;;;;;0.2948717948717949;;;;;
