ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;100;0;67;0;0;0;67;0;0.006666666666666667;0.00268
2;9;19000;19000;719;0;53;0;0;0;53;0;0.03784210526315789;0.0021157894736842106
3;8;36000;36000;943;0;28;1;0;0;28;1;0.026194444444444444;0.0011166666666666666
4;7;57000;57000;5848;0;18;11;1;0;18;10;0.10259649122807017;0.0007052631578947368
5;6;74000;74000;8937;0;14;18;-3;0;14;21;0.12077027027027026;0.0005432432432432432
6;5;75000;75000;4777;0;14;8;-1;0;14;9;0.06369333333333334;0.000536
7;4;86000;86000;28058;0;12;53;7;0;12;46;0.32625581395348835;0.00046744186046511623
8;3;89000;89000;4774;0;11;14;6;0;11;8;0.053640449438202245;0.00045168539325842697
9;2;93000;93000;210;0;11;0;0;0;11;0;0.0022580645161290325;0.000432258064516129
10;1;99000;99000;5000;0;10;7;-3;0;10;10;0.050505050505050504;0.0004060606060606061
;;1000000;;;;;112;;;;105;0.790422689618813;0.009454408465789136;0.7998770980846022
;;;;;;;0.0625;;;;;
