ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;306;0;91;0;0;0;91;0;0.02781818181818182;0.0036545454545454546
2;9;47000;47000;1558;0;22;2;0;0;22;2;0.033148936170212764;0.0008553191489361703
3;8;51000;51000;3262;0;20;6;2;0;20;4;0.0639607843137255;0.0007882352941176471
4;7;53000;53000;7134;0;19;16;1;0;19;15;0.13460377358490566;0.0007584905660377359
5;6;65000;65000;2965;0;16;5;1;0;15;4;0.04561538461538461;0.0006184615384615384
6;5;67000;67000;7333;0;15;19;1;0;15;18;0.10944776119402985;0.0006000000000000001
7;4;73000;73000;1971;0;14;7;2;0;14;5;0.027;0.0005506849315068494
8;3;80000;80000;8309;0;13;17;1;0;13;16;0.1038625;0.0005024999999999999
9;2;86000;86000;27323;1;11;75;20;0;12;55;0.3177093023255814;0.00046744186046511623
10;1;97000;97000;2666;2;10;7;0;0;10;7;0.027484536082474226;0.00041443298969072163
;;1000000;;;;;154;;;;126;0.890651160104496;0.009210111783761233;0.8998612718882572
;;;;;;;0.18181818181818182;;;;;
