ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;191;0;84;0;0;0;84;0;0.015916666666666666;0.0033499999999999997
2;9;27000;27000;2186;0;37;1;0;0;37;1;0.08096296296296296;0.001488888888888889
3;8;36000;36000;643;0;28;0;0;0;28;0;0.017861111111111112;0.0011166666666666666
4;7;47000;47000;4759;0;22;11;0;0;22;11;0.10125531914893617;0.0008553191489361703
5;6;54000;54000;4561;0;19;12;0;0;19;12;0.08446296296296296;0.0007444444444444445
6;5;68000;68000;753;0;15;0;0;0;15;0;0.011073529411764706;0.0005911764705882353
7;4;72000;72000;8352;0;14;14;1;0;14;13;0.116;0.0005583333333333333
8;3;77000;77000;4203;0;13;10;0;0;13;10;0.05458441558441558;0.0005220779220779221
9;2;78000;78000;11305;0;13;19;1;0;13;18;0.14493589743589744;0.0005153846153846154
10;1;81000;81000;5072;0;13;8;1;0;13;7;0.06261728395061729;0.0004962962962962963
;;1000000;;;;;75;;;;72;0.6896701492353349;0.010238587786616573;0.6999087370219514
;;;;;;;0.04;;;;;
