ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;964;0;100;0;0;0;100;0;0.0964;0.004019999999999999
2;9;20000;20000;2393;0;50;0;0;0;50;0;0.11965;0.0020099999999999996
3;8;44000;44000;348;0;23;0;0;0;23;0;0.007909090909090909;0.0009136363636363636
4;7;56000;56000;2775;0;18;3;0;0;18;3;0.049553571428571426;0.0007178571428571428
5;6;67000;67000;298;0;15;0;0;0;15;0;0.004447761194029851;0.0006000000000000001
6;5;73000;73000;7769;0;14;18;1;0;14;17;0.10642465753424657;0.0005506849315068494
7;4;75000;75000;8940;0;14;16;0;0;14;16;0.1192;0.000536
8;3;77000;77000;618;0;13;0;0;0;13;0;0.008025974025974027;0.0005220779220779221
9;2;83000;83000;1721;0;13;7;0;0;13;7;0.020734939759036144;0.00048433734939759034
10;1;85000;85000;571;0;12;0;0;0;12;0;0.00671764705882353;0.0004729411764705882
;;1000000;;;;;44;;;;43;0.5390636419097725;0.010827534885946455;0.549891176795719
;;;;;;;0.022727272727272728;;;;;
