ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1163;0;84;0;0;0;84;0;0.09691666666666666;0.0033499999999999997
2;9;26000;26000;3513;0;39;6;0;0;39;6;0.1351153846153846;0.001546153846153846
3;8;46000;46000;3150;0;22;6;0;0;22;6;0.06847826086956521;0.0008739130434782608
4;7;48000;48000;943;0;21;2;0;0;21;2;0.019645833333333335;0.0008374999999999999
5;6;55000;55000;5157;0;19;13;1;0;19;12;0.09376363636363637;0.0007309090909090909
6;5;60000;60000;67;0;17;0;0;0;17;0;0.0011166666666666666;0.00067
7;4;61000;61000;84;0;17;0;0;0;17;0;0.001377049180327869;0.000659016393442623
8;3;62000;62000;11954;0;16;36;1;0;16;35;0.19280645161290322;0.0006483870967741935
9;2;76000;76000;11368;0;13;28;2;0;13;26;0.14957894736842106;0.0005289473684210527
10;1;100000;100000;8084;1;10;29;5;0;10;24;0.08084;0.000402
;;1000000;;;;;120;;;;111;0.839638896676905;0.010246826839179064;0.8498857235160842
;;;;;;;0.075;;;;;
