ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1190;0;100;0;0;0;100;0;0.119;0.004019999999999999
2;9;34000;34000;420;0;30;0;0;0;30;0;0.012352941176470587;0.0011823529411764705
3;8;35000;35000;1010;0;29;0;0;0;29;0;0.028857142857142856;0.0011485714285714285
4;7;53000;53000;3449;0;19;6;-1;0;19;7;0.0650754716981132;0.0007584905660377359
5;6;61000;61000;3888;0;17;11;1;0;17;10;0.06373770491803278;0.000659016393442623
6;5;62000;62000;1194;0;17;1;-1;0;17;2;0.019258064516129034;0.0006483870967741935
7;4;74000;74000;7552;0;14;18;0;0;14;18;0.10205405405405406;0.0005432432432432432
8;3;77000;77000;19859;0;13;56;8;0;13;48;0.2579090909090909;0.0005220779220779221
9;2;80000;80000;318;0;13;0;0;0;13;0;0.003975;0.0005024999999999999
10;1;81000;81000;5440;0;13;17;-1;0;13;18;0.0671604938271605;0.0004962962962962963
;;1000000;;;;;109;;;;103;0.7393799639561939;0.010480935887619914;0.7498608998438138
;;;;;;;0.05504587155963303;;;;;
