ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1976;0;91;0;0;0;91;0;0.17963636363636365;0.0036545454545454546
2;9;18000;18000;1467;0;56;5;0;0;56;5;0.0815;0.0022333333333333333
3;8;33000;33000;5093;0;31;10;0;0;31;10;0.15433333333333332;0.0012181818181818183
4;7;45000;45000;3584;0;22;12;0;0;22;12;0.07964444444444445;0.0008933333333333334
5;6;58000;58000;189;0;18;0;0;0;17;0;0.003258620689655172;0.000693103448275862
6;5;59000;59000;10006;0;17;38;-1;0;17;39;0.16959322033898305;0.0006813559322033898
7;4;66000;66000;346;0;15;1;1;0;15;0;0.005242424242424242;0.0006090909090909092
8;3;69000;69000;14250;1;15;51;8;0;15;43;0.20652173913043478;0.0005826086956521739
9;2;79000;79000;3018;2;12;16;7;0;13;9;0.03820253164556962;0.0005088607594936708
10;1;98000;98000;2004;2;10;7;1;0;10;6;0.020448979591836735;0.00041020408163265306
;;1000000;;;;;140;;;;124;0.9383816570530452;0.011484617765742595;0.9498662748187878
;;;;;;;0.11428571428571428;;;;;
