ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1101;0;91;0;0;0;91;0;0.10009090909090909;0.0036545454545454546
2;9;17000;17000;2034;0;59;10;0;0;59;10;0.11964705882352941;0.002364705882352941
3;8;28000;28000;2416;0;36;10;0;0;36;10;0.08628571428571429;0.0014357142857142856
4;7;41000;41000;4146;0;25;17;-1;0;25;18;0.1011219512195122;0.0009804878048780487
5;6;43000;43000;1489;0;24;5;0;0;24;5;0.034627906976744185;0.0009348837209302325
6;5;70000;70000;1580;0;15;2;-2;0;15;4;0.022571428571428572;0.0005742857142857142
7;4;71000;71000;6376;0;14;20;-7;0;14;27;0.08980281690140846;0.0005661971830985916
8;3;74000;74000;4812;0;14;13;-5;0;14;18;0.06502702702702702;0.0005432432432432432
9;2;78000;78000;15070;0;13;58;15;0;13;43;0.1932051282051282;0.0005153846153846154
10;1;81000;81000;10158;5;12;55;21;0;13;34;0.1254074074074074;0.0004962962962962963
;;1000000;;;;;190;;;;169;0.9377873485088088;0.012065744200729426;0.9498530927095383
;;;;;;;0.11052631578947368;;;;;
