ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;16000;16000;3397;0;63;0;0;0;63;0;0.2123125;0.0025125
2;9;17000;17000;845;0;59;0;0;0;59;0;0.049705882352941176;0.002364705882352941
3;8;35000;35000;1258;0;29;2;0;0;29;2;0.035942857142857144;0.0011485714285714285
4;7;36000;36000;2785;0;28;1;0;0;28;1;0.07736111111111112;0.0011166666666666666
5;6;38000;38000;602;0;27;2;0;0;27;2;0.015842105263157893;0.0010578947368421053
6;5;61000;61000;4116;0;17;15;0;0;17;15;0.06747540983606558;0.000659016393442623
7;4;64000;64000;5575;0;16;12;0;0;16;12;0.087109375;0.000628125
8;3;70000;70000;1493;0;15;5;0;0;15;5;0.02132857142857143;0.0005742857142857142
9;2;86000;86000;3185;0;12;6;0;0;12;6;0.03703488372093023;0.00046744186046511623
10;1;89000;89000;3092;0;12;14;0;0;12;14;0.03474157303370787;0.00045168539325842697
;;1000000;;;;;57;;;;57;0.6388542688893425;0.010980893075885022;0.6498351619652275
;;;;;;;0.0;;;;;
