ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;1419;0;31;0;0;0;31;0;0.043;0.0012181818181818183
2;9;39000;39000;116;0;26;0;0;0;26;0;0.0029743589743589744;0.0010307692307692307
3;8;45000;45000;862;0;23;0;0;0;23;0;0.019155555555555554;0.0008933333333333334
4;7;47000;47000;8783;0;22;11;2;0;22;9;0.1868723404255319;0.0008553191489361703
5;6;49000;49000;260;0;21;0;0;0;21;0;0.005306122448979592;0.0008204081632653061
6;5;55000;55000;4665;0;18;5;1;0;18;4;0.08481818181818182;0.0007309090909090909
7;4;79000;79000;6502;0;13;7;1;0;13;6;0.08230379746835444;0.0005088607594936708
8;3;83000;83000;3055;0;12;2;0;0;12;2;0.03680722891566265;0.00048433734939759034
9;2;93000;93000;20407;0;11;43;3;0;11;40;0.21943010752688172;0.000432258064516129
10;1;97000;97000;1149;0;11;1;0;0;11;1;0.011845360824742268;0.00041443298969072163
;;1000000;;;;;69;;;;62;0.6925130539582489;0.0073888099484930615;0.699901863906742
;;;;;;;0.10144927536231885;;;;;
