ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;5;0;100;0;0;0;100;0;0.0005;0.004019999999999999
2;9;11000;11000;446;0;91;0;0;0;91;0;0.040545454545454544;0.0036545454545454546
3;8;14000;14000;532;0;72;0;0;0;72;0;0.038;0.002871428571428571
4;7;15000;15000;1062;0;67;9;3;0;67;6;0.0708;0.00268
5;6;24000;24000;678;0;42;0;0;0;42;0;0.02825;0.0016749999999999998
6;5;53000;53000;4157;0;19;25;0;0;19;25;0.07843396226415095;0.0007584905660377359
7;4;61000;61000;4462;0;17;25;0;0;17;25;0.07314754098360655;0.000659016393442623
8;3;63000;63000;2276;0;16;10;1;0;16;9;0.036126984126984125;0.0006380952380952382
9;2;78000;78000;11504;0;13;55;-1;0;13;56;0.1474871794871795;0.0005153846153846154
10;1;100000;100000;11858;0;10;41;0;0;10;41;0.11858;0.000402
;;1000000;;;;;165;;;;162;0.6318711214073757;0.01787396083893424;0.6497450822463099
;;;;;;;0.01818181818181818;;;;;
