ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;79;0;100;0;0;0;100;0;0.0079;0.004019999999999999
2;9;18000;18000;344;0;56;0;0;0;56;0;0.01911111111111111;0.0022333333333333333
3;8;20000;20000;1614;0;50;0;0;0;50;0;0.0807;0.0020099999999999996
4;7;25000;25000;2311;0;40;5;0;0;40;5;0.09244;0.001608
5;6;39000;39000;3171;0;26;15;0;0;26;15;0.0813076923076923;0.0010307692307692307
6;5;51000;51000;1202;0;20;2;-1;0;20;3;0.023568627450980394;0.0007882352941176471
7;4;60000;60000;2790;0;17;3;0;0;17;3;0.0465;0.00067
8;3;62000;62000;18320;0;16;68;2;0;16;66;0.2954838709677419;0.0006483870967741935
9;2;72000;72000;1550;0;14;4;0;0;14;4;0.021527777777777778;0.0005583333333333333
10;1;98000;98000;6593;0;11;19;0;0;11;19;0.06727551020408164;0.00041020408163265306
;;1000000;;;;;116;;;;115;0.7358145898193851;0.01397726236996039;0.7497918521893455
;;;;;;;0.008620689655172414;;;;;
