ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;23000;23000;1091;0;44;0;0;0;44;0;0.04743478260869565;0.0017478260869565217
2;9;24000;24000;1213;0;42;1;1;0;42;0;0.050541666666666665;0.0016749999999999998
3;8;30000;30000;1142;0;34;1;0;0;34;1;0.038066666666666665;0.00134
4;7;63000;63000;6697;0;16;10;-1;0;16;11;0.1063015873015873;0.0006380952380952382
5;6;67000;67000;1385;0;15;3;0;0;15;3;0.020671641791044776;0.0006000000000000001
6;5;69000;69000;2246;0;15;4;1;0;15;3;0.03255072463768116;0.0005826086956521739
7;4;74000;74000;6736;0;14;12;1;0;14;11;0.09102702702702703;0.0005432432432432432
8;3;86000;86000;5853;0;12;12;3;0;12;9;0.06805813953488372;0.00046744186046511623
9;2;95000;95000;26447;0;10;49;6;0;10;43;0.2783894736842105;0.0004231578947368421
10;1;97000;97000;10517;1;10;22;7;0;10;15;0.10842268041237113;0.00041443298969072163
;;1000000;;;;;114;;;;96;0.8414643903308346;0.008431806008839856;0.8498961963396745
;;;;;;;0.15789473684210525;;;;;
