ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1032;0;48;0;0;0;48;0;0.04914285714285714;0.0019142857142857143
2;9;28000;28000;1654;0;36;0;0;0;36;0;0.05907142857142857;0.0014357142857142856
3;8;43000;43000;2808;0;24;3;0;0;24;3;0.06530232558139534;0.0009348837209302325
4;7;46000;46000;271;0;22;0;0;0;22;0;0.005891304347826087;0.0008739130434782608
5;6;47000;47000;1228;0;22;2;0;0;22;2;0.026127659574468085;0.0008553191489361703
6;5;59000;59000;3825;0;17;8;0;0;17;8;0.06483050847457628;0.0006813559322033898
7;4;62000;62000;3287;0;17;6;0;0;17;6;0.053016129032258066;0.0006483870967741935
8;3;71000;71000;1213;0;15;2;0;0;15;2;0.017084507042253522;0.0005661971830985916
9;2;77000;77000;5991;0;13;12;0;0;13;12;0.07780519480519481;0.0005220779220779221
10;1;83000;83000;6033;0;12;16;0;0;12;16;0.07268674698795181;0.00048433734939759034
;;1000000;;;;;49;;;;49;0.4909586615602097;0.00891647139689635;0.499875132957106
;;;;;;;0.0;;;;;
