ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;243;0;84;0;0;0;84;0;0.02025;0.0033499999999999997
2;9;33000;33000;6086;0;31;16;0;0;31;16;0.18442424242424243;0.0012181818181818183
3;8;47000;47000;2279;0;22;5;0;0;22;5;0.048489361702127656;0.0008553191489361703
4;7;50000;50000;376;0;20;0;0;0;20;0;0.00752;0.000804
5;6;65000;65000;2311;0;16;5;0;0;16;5;0.03555384615384615;0.0006184615384615384
6;5;80000;80000;9818;0;13;16;0;0;13;16;0.122725;0.0005024999999999999
7;4;83000;83000;1712;0;13;1;0;0;13;1;0.020626506024096384;0.00048433734939759034
8;3;87000;87000;1773;0;12;5;0;0;12;5;0.020379310344827588;0.00046206896551724135
9;2;90000;90000;3678;0;11;5;0;0;11;5;0.04086666666666667;0.0004466666666666667
10;1;96000;96000;3831;0;11;5;0;0;11;5;0.03990625;0.00041874999999999996
;;1000000;;;;;58;;;;58;0.540741183315807;0.009160285487161026;0.5499014688029681
;;;;;;;0.0;;;;;
