ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;2924;0;42;0;0;0;42;0;0.12183333333333334;0.0016749999999999998
2;9;28000;28000;938;0;36;0;0;0;36;0;0.0335;0.0014357142857142856
3;8;38000;38000;5955;0;27;9;0;0;27;9;0.15671052631578947;0.0010578947368421053
4;7;62000;62000;4761;0;17;7;0;0;17;7;0.07679032258064517;0.0006483870967741935
5;6;63000;63000;2411;0;16;1;0;0;16;1;0.03826984126984127;0.0006380952380952382
6;5;71000;71000;3983;0;14;11;0;0;14;11;0.05609859154929577;0.0005661971830985916
7;4;75000;75000;914;0;14;0;0;0;14;0;0.012186666666666667;0.000536
8;3;80000;80000;7218;0;13;12;1;0;13;11;0.090225;0.0005024999999999999
9;2;87000;87000;4053;0;12;10;1;0;12;9;0.04658620689655173;0.00046206896551724135
10;1;100000;100000;975;0;10;2;0;0;10;2;0.00975;0.000402
;;1000000;;;;;52;;;;50;0.6419504886121233;0.007923857506041656;0.649874346118165
;;;;;;;0.038461538461538464;;;;;
