ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;648;0;67;0;0;0;67;0;0.0432;0.00268
2;9;16000;16000;3933;0;63;12;12;0;63;0;0.2458125;0.0025125
3;8;19000;19000;1475;0;53;7;0;0;53;7;0.07763157894736843;0.0021157894736842106
4;7;20000;20000;105;0;50;0;0;0;50;0;0.00525;0.0020099999999999996
5;6;21000;21000;25;0;48;1;1;0;48;0;0.0011904761904761906;0.0019142857142857143
6;5;53000;53000;8810;0;19;48;1;0;19;47;0.16622641509433964;0.0007584905660377359
7;4;68000;68000;3999;0;15;15;-5;0;15;20;0.05880882352941177;0.0005911764705882353
8;3;84000;84000;10904;0;12;42;2;0;12;40;0.12980952380952382;0.00047857142857142857
9;2;94000;94000;708;0;11;2;0;0;11;2;0.007531914893617021;0.00042765957446808513
10;1;96000;96000;9639;0;11;32;4;0;11;28;0.10040625;0.00041874999999999996
;;1000000;;;;;159;;;;144;0.8358674824647369;0.01390722322763541;0.8497747056923722
;;;;;;;0.09433962264150944;;;;;
