ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1820;0;100;0;0;0;100;0;0.182;0.004019999999999999
2;9;13000;13000;735;0;77;0;-1;0;77;1;0.05653846153846154;0.003092307692307692
3;8;16000;16000;3485;0;63;31;8;0;63;23;0.2178125;0.0025125
4;7;26000;26000;601;0;39;0;0;0;39;0;0.023115384615384614;0.001546153846153846
5;6;36000;36000;130;0;28;0;0;0;28;0;0.003611111111111111;0.0011166666666666666
6;5;50000;50000;2058;0;20;6;0;0;20;6;0.04116;0.000804
7;4;75000;75000;2305;0;14;9;0;0;14;9;0.030733333333333335;0.000536
8;3;76000;76000;1841;0;14;8;0;0;14;8;0.024223684210526317;0.0005289473684210527
9;2;85000;85000;1063;0;12;5;0;0;12;5;0.012505882352941176;0.0004729411764705882
10;1;94000;94000;4047;0;11;19;0;0;11;19;0.0430531914893617;0.00042765957446808513
;;1000000;;;;;78;;;;71;0.6347535486511198;0.015057176324487928;0.6498107249756077
;;;;;;;0.08974358974358974;;;;;
