ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;3256;0;67;0;0;0;67;0;0.21706666666666666;0.00268
2;9;32000;32000;282;0;32;0;0;0;32;0;0.0088125;0.00125625
3;8;36000;36000;841;0;28;1;1;0;28;0;0.02336111111111111;0.0011166666666666666
4;7;41000;41000;1352;0;25;2;0;0;25;2;0.03297560975609756;0.0009804878048780487
5;6;46000;46000;955;0;22;0;0;0;22;0;0.02076086956521739;0.0008739130434782608
6;5;58000;58000;1261;0;18;3;0;0;18;3;0.021741379310344828;0.000693103448275862
7;4;63000;63000;4005;0;16;12;0;0;16;12;0.06357142857142857;0.0006380952380952382
8;3;74000;74000;3266;0;14;7;0;0;14;7;0.04413513513513514;0.0005432432432432432
9;2;82000;82000;4297;0;13;11;0;0;13;11;0.05240243902439024;0.0004902439024390243
10;1;88000;88000;470;0;12;0;0;0;12;0;0.005340909090909091;0.0004568181818181818
;;1000000;;;;;36;;;;35;0.49016804823130056;0.009728821528894526;0.4998968697601951
;;;;;;;0.027777777777777776;;;;;
