ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;901;0;91;0;0;0;91;0;0.0819090909090909;0.0036545454545454546
2;9;14000;14000;932;0;72;0;0;0;72;0;0.06657142857142857;0.002871428571428571
3;8;47000;47000;1735;0;22;4;0;0;22;4;0.03691489361702128;0.0008553191489361703
4;7;59000;59000;4116;0;17;9;0;0;17;9;0.06976271186440677;0.0006813559322033898
5;6;61000;61000;1331;0;17;3;0;0;17;3;0.021819672131147543;0.000659016393442623
6;5;68000;68000;4371;0;15;17;0;0;15;17;0.06427941176470588;0.0005911764705882353
7;4;72000;72000;6712;0;14;22;0;0;14;22;0.09322222222222222;0.0005583333333333333
8;3;75000;75000;4090;0;14;15;0;0;14;15;0.054533333333333336;0.000536
9;2;88000;88000;1048;0;12;6;0;0;12;6;0.011909090909090909;0.0004568181818181818
10;1;89000;89000;3349;0;12;8;0;0;12;8;0.037629213483146066;0.00045168539325842697
;;1000000;;;;;84;;;;84;0.5385510688055934;0.011315678879554383;0.5498667476851479
;;;;;;;0.0;;;;;
