ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1226;0;59;0;0;0;59;0;0.07211764705882354;0.002364705882352941
2;9;20000;20000;2167;0;50;6;0;0;50;6;0.10835;0.0020099999999999996
3;8;28000;28000;8;0;36;0;0;0;36;0;0.00028571428571428574;0.0014357142857142856
4;7;30000;30000;1839;0;34;5;2;0;34;3;0.0613;0.00134
5;6;33000;33000;4164;0;31;19;1;0;31;18;0.12618181818181817;0.0012181818181818183
6;5;36000;36000;506;0;28;0;0;0;28;0;0.014055555555555556;0.0011166666666666666
7;4;44000;44000;1382;0;23;3;0;0;23;3;0.03140909090909091;0.0009136363636363636
8;3;58000;58000;9972;0;17;40;0;0;17;40;0.17193103448275862;0.000693103448275862
9;2;71000;71000;5065;0;14;18;0;0;14;18;0.07133802816901408;0.0005661971830985916
10;1;81000;81000;6541;0;13;27;1;0;13;26;0.08075308641975308;0.0004962962962962963
;;1000000;;;;;118;;;;114;0.7377219750625282;0.012154501944222823;0.7498764770067511
;;;;;;;0.03389830508474576;;;;;
