ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;502;0;46;0;0;0;46;0;0.022818181818181817;0.0018272727272727273
2;9;26000;26000;3906;0;39;4;0;0;39;4;0.15023076923076922;0.001546153846153846
3;8;34000;34000;317;0;30;0;0;0;30;0;0.009323529411764706;0.0011823529411764705
4;7;38000;38000;2113;0;27;5;-1;0;27;6;0.055605263157894734;0.0010578947368421053
5;6;40000;40000;4921;0;25;15;3;0;25;12;0.123025;0.0010049999999999998
6;5;52000;52000;3564;0;20;9;0;0;20;9;0.06853846153846153;0.000773076923076923
7;4;69000;69000;5405;0;15;9;0;0;15;9;0.07833333333333334;0.0005826086956521739
8;3;83000;83000;11106;0;12;21;0;0;12;21;0.13380722891566266;0.00048433734939759034
9;2;90000;90000;8251;0;11;24;0;0;11;24;0.09167777777777777;0.0004466666666666667
10;1;96000;96000;5493;0;11;8;0;0;11;8;0.05721875;0.00041874999999999996
;;1000000;;;;;95;;;;93;0.7905782951838458;0.009324113886238503;0.7999024090700844
;;;;;;;0.021052631578947368;;;;;
