ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2922;0;84;0;0;0;84;0;0.2435;0.0033499999999999997
2;9;22000;22000;234;0;46;0;0;0;46;0;0.010636363636363637;0.0018272727272727273
3;8;37000;37000;3604;0;27;10;0;0;27;10;0.0974054054054054;0.0010864864864864863
4;7;38000;38000;498;0;27;0;0;0;27;0;0.013105263157894736;0.0010578947368421053
5;6;48000;48000;7729;0;21;22;0;0;21;22;0.16102083333333334;0.0008374999999999999
6;5;56000;56000;1732;0;18;6;1;0;18;5;0.03092857142857143;0.0007178571428571428
7;4;77000;77000;2798;0;13;2;0;0;13;2;0.036337662337662335;0.0005220779220779221
8;3;81000;81000;743;0;13;0;0;0;13;0;0.00917283950617284;0.0004962962962962963
9;2;82000;82000;16080;0;12;57;4;0;12;53;0.19609756097560976;0.0004902439024390243
10;1;87000;87000;3554;0;12;13;0;0;12;13;0.04085057471264368;0.00046206896551724135
;;1000000;;;;;110;;;;105;0.8390550744936572;0.010847698179788945;0.8499027726734462
;;;;;;;0.045454545454545456;;;;;
