ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;699;0;50;0;0;0;50;0;0.03495;0.0020099999999999996
2;9;32000;32000;1512;0;32;0;0;0;32;0;0.04725;0.00125625
3;8;39000;39000;1532;0;26;3;0;0;26;3;0.039282051282051283;0.0010307692307692307
4;7;46000;46000;1499;0;22;1;0;0;22;1;0.03258695652173913;0.0008739130434782608
5;6;52000;52000;6006;0;20;7;0;0;20;7;0.1155;0.000773076923076923
6;5;54000;54000;4162;0;19;11;0;0;19;11;0.07707407407407407;0.0007444444444444445
7;4;59000;59000;628;0;17;0;0;0;17;0;0.01064406779661017;0.0006813559322033898
8;3;73000;73000;6546;0;14;16;0;0;14;16;0.08967123287671233;0.0005506849315068494
9;2;84000;84000;1647;0;12;2;0;0;12;2;0.019607142857142858;0.00047857142857142857
10;1;90000;90000;11201;0;11;24;0;0;11;24;0.12445555555555556;0.0004466666666666667
;;1000000;;;;;64;;;;64;0.5910210809638854;0.008845732600717193;0.5998668135646026
;;;;;;;0.0;;;;;
