ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;40000;40000;194;0;25;0;0;0;25;0;0.00485;0.0010049999999999998
2;9;43000;43000;2396;0;24;1;0;0;24;1;0.05572093023255814;0.0009348837209302325
3;8;49000;49000;4906;0;21;4;0;0;21;4;0.10012244897959184;0.0008204081632653061
4;7;52000;52000;2384;0;20;2;0;0;20;2;0.04584615384615385;0.000773076923076923
5;6;53000;53000;1645;0;19;2;0;0;19;2;0.031037735849056603;0.0007584905660377359
6;5;60000;60000;4505;0;17;7;0;0;17;7;0.07508333333333334;0.00067
7;4;81000;81000;3513;0;13;3;-1;0;13;4;0.04337037037037037;0.0004962962962962963
8;3;85000;85000;13054;0;12;21;0;0;12;21;0.1535764705882353;0.0004729411764705882
9;2;93000;93000;10850;0;11;21;3;0;11;18;0.11666666666666667;0.000432258064516129
10;1;99000;99000;1668;0;11;2;0;0;11;2;0.01684848484848485;0.0004060606060606061
;;1000000;;;;;63;;;;61;0.6431225947144511;0.006769415516653818;0.6498920102311049
;;;;;;;0.031746031746031744;;;;;
