ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1599;0;59;0;0;0;59;0;0.09405882352941176;0.002364705882352941
2;9;30000;30000;756;0;34;0;0;0;34;0;0.0252;0.00134
3;8;47000;47000;13017;0;21;27;0;0;21;27;0.27695744680851064;0.0008553191489361703
4;7;56000;56000;7847;0;18;16;0;0;18;16;0.140125;0.0007178571428571428
5;6;63000;63000;236;0;16;0;0;0;16;0;0.003746031746031746;0.0006380952380952382
6;5;69000;69000;825;0;15;0;0;0;15;0;0.011956521739130435;0.0005826086956521739
7;4;74000;74000;1281;0;14;0;0;0;14;0;0.01731081081081081;0.0005432432432432432
8;3;75000;75000;4455;0;14;10;1;0;14;9;0.0594;0.000536
9;2;83000;83000;1026;0;12;2;0;0;12;2;0.01236144578313253;0.00048433734939759034
10;1;93000;93000;4677;0;11;13;-1;0;11;14;0.05029032258064516;0.000432258064516129
;;1000000;;;;;68;;;;68;0.6914064029976731;0.008494424765050627;0.6999008277627237
;;;;;;;0.0;;;;;
