ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;1287;0;67;0;0;0;67;0;0.0858;0.00268
2;9;19000;19000;5526;0;53;17;6;0;53;11;0.2908421052631579;0.0021157894736842106
3;8;22000;22000;2433;0;46;11;1;0;46;10;0.11059090909090909;0.0018272727272727273
4;7;24000;24000;2885;0;42;13;9;0;42;4;0.12020833333333333;0.0016749999999999998
5;6;37000;37000;945;0;28;2;-2;0;28;4;0.02554054054054054;0.0010864864864864863
6;5;46000;46000;3148;0;22;16;2;0;22;14;0.06843478260869565;0.0008739130434782608
7;4;76000;76000;984;0;14;1;-1;0;14;2;0.012947368421052631;0.0005289473684210527
8;3;84000;84000;15317;0;12;69;4;0;12;65;0.1823452380952381;0.00047857142857142857
9;2;89000;89000;1764;1;12;7;-2;0;12;9;0.019820224719101123;0.00045168539325842697
10;1;94000;94000;1986;2;11;10;4;0;11;6;0.021127659574468084;0.00042765957446808513
;;1000000;;;;;146;;;;125;0.9376571616464964;0.012145325495640676;0.949802487142137
;;;;;;;0.14383561643835616;;;;;
