ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;1060;0;84;0;0;0;84;0;0.08833333333333333;0.0033499999999999997
2;9;19000;19000;583;0;53;0;0;0;53;0;0.03068421052631579;0.0021157894736842106
3;8;28000;28000;610;0;36;0;0;0;36;0;0.021785714285714287;0.0014357142857142856
4;7;31000;31000;3886;0;33;15;-1;0;33;16;0.12535483870967742;0.001296774193548387
5;6;35000;35000;5249;0;29;30;5;0;29;25;0.14997142857142856;0.0011485714285714285
6;5;63000;63000;720;0;16;3;1;0;16;2;0.011428571428571429;0.0006380952380952382
7;4;64000;64000;588;0;16;0;-2;0;16;2;0.0091875;0.000628125
8;3;65000;65000;2572;0;16;4;-4;0;16;8;0.039569230769230766;0.0006184615384615384
9;2;74000;74000;13431;0;14;49;4;0;14;45;0.1815;0.0005432432432432432
10;1;97000;97000;17441;1;10;63;8;0;10;55;0.17980412371134022;0.00041443298969072163
;;1000000;;;;;164;;;;153;0.8376189513356119;0.012189207391009052;0.849808158726621
;;;;;;;0.06707317073170732;;;;;
