ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;267;0;40;0;0;0;40;0;0.01068;0.001608
2;9;31000;31000;2707;0;33;3;0;0;33;3;0.0873225806451613;0.001296774193548387
3;8;49000;49000;6250;0;21;10;0;0;21;10;0.12755102040816327;0.0008204081632653061
4;7;62000;62000;3554;0;17;5;0;0;17;5;0.05732258064516129;0.0006483870967741935
5;6;65000;65000;3588;0;16;4;0;0;16;4;0.0552;0.0006184615384615384
6;5;70000;70000;2960;0;15;1;1;0;15;0;0.04228571428571429;0.0005742857142857142
7;4;79000;79000;1708;0;13;3;0;0;13;3;0.02162025316455696;0.0005088607594936708
8;3;83000;83000;3878;0;12;4;0;0;12;4;0.04672289156626506;0.00048433734939759034
9;2;90000;90000;2373;0;11;2;0;0;11;2;0.026366666666666667;0.0004466666666666667
10;1;97000;97000;1691;0;11;3;0;0;11;3;0.01743298969072165;0.00041443298969072163
;;1000000;;;;;35;;;;34;0.49250469707241046;0.007420614471583789;0.4999253115439942
;;;;;;;0.02857142857142857;;;;;
