ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;704;0;59;0;0;0;59;0;0.041411764705882356;0.002364705882352941
2;9;21000;21000;26;0;48;0;0;0;48;0;0.001238095238095238;0.0019142857142857143
3;8;34000;34000;1662;0;30;3;0;0;30;3;0.048882352941176474;0.0011823529411764705
4;7;46000;46000;455;0;22;0;0;0;22;0;0.009891304347826087;0.0008739130434782608
5;6;51000;51000;3894;0;20;7;1;0;20;6;0.07635294117647058;0.0007882352941176471
6;5;52000;52000;2410;0;20;2;0;0;20;2;0.04634615384615385;0.000773076923076923
7;4;56000;56000;263;0;18;0;0;0;18;0;0.004696428571428571;0.0007178571428571428
8;3;70000;70000;14538;0;15;27;1;0;15;26;0.20768571428571428;0.0005742857142857142
9;2;85000;85000;3583;0;12;4;0;0;12;4;0.04215294117647059;0.0004729411764705882
10;1;88000;88000;977;0;12;2;0;0;12;2;0.011102272727272728;0.0004568181818181818
;;1000000;;;;;45;;;;43;0.48975996901649077;0.010118472013919582;0.49987844103041035
;;;;;;;0.044444444444444446;;;;;
