ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;55;0;56;0;0;0;56;0;0.0030555555555555557;0.0022333333333333333
2;9;19000;19000;1107;0;53;2;2;0;53;0;0.05826315789473684;0.0021157894736842106
3;8;23000;23000;6462;0;44;28;12;0;44;16;0.28095652173913044;0.0017478260869565217
4;7;26000;26000;1228;0;39;2;0;0;39;2;0.04723076923076923;0.001546153846153846
5;6;35000;35000;175;0;29;1;0;0;29;1;0.005;0.0011485714285714285
6;5;39000;39000;1654;0;26;4;0;0;26;4;0.04241025641025641;0.0010307692307692307
7;4;49000;49000;4409;0;21;17;0;0;21;17;0.0899795918367347;0.0008204081632653061
8;3;65000;65000;1354;0;16;6;0;0;16;6;0.02083076923076923;0.0006184615384615384
9;2;76000;76000;1379;0;14;4;0;0;14;4;0.018144736842105262;0.0005289473684210527
10;1;97000;97000;6964;0;11;21;0;0;11;21;0.0717938144329897;0.00041443298969072163
;;1000000;;;;;85;;;;71;0.6376651731730474;0.012204693459307187;0.6498698666323546
;;;;;;;0.16470588235294117;;;;;
