ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;318;0;100;0;0;0;100;0;0.0318;0.004019999999999999
2;9;17000;17000;142;0;59;0;0;0;59;0;0.008352941176470589;0.002364705882352941
3;8;19000;19000;274;0;53;0;0;0;53;0;0.014421052631578947;0.0021157894736842106
4;7;26000;26000;439;0;39;0;0;0;39;0;0.016884615384615383;0.001546153846153846
5;6;40000;40000;4479;0;25;11;-1;0;25;12;0.111975;0.0010049999999999998
6;5;43000;43000;11103;0;23;60;0;0;23;60;0.25820930232558137;0.0009348837209302325
7;4;68000;68000;2486;0;15;11;-6;0;15;17;0.03655882352941176;0.0005911764705882353
8;3;82000;82000;22698;0;12;92;8;0;12;84;0.2768048780487805;0.0004902439024390243
9;2;98000;98000;754;0;11;4;0;0;11;4;0.007693877551020408;0.00041020408163265306
10;1;99000;99000;7250;0;10;17;0;0;10;17;0.07323232323232323;0.0004060606060606061
;;1000000;;;;;195;;;;194;0.8359328138797821;0.013884217983841748;0.8498170318636239
;;;;;;;0.005128205128205128;;;;;
