ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;98;0;46;0;0;0;46;0;0.004454545454545455;0.0018272727272727273
2;9;36000;36000;6207;0;28;7;0;0;28;7;0.17241666666666666;0.0011166666666666666
3;8;44000;44000;3556;0;23;0;0;0;23;0;0.08081818181818182;0.0009136363636363636
4;7;53000;53000;3781;0;19;3;0;0;19;3;0.07133962264150943;0.0007584905660377359
5;6;56000;56000;6572;0;18;4;0;0;18;4;0.11735714285714285;0.0007178571428571428
6;5;69000;69000;730;0;15;0;0;0;15;0;0.010579710144927536;0.0005826086956521739
7;4;77000;77000;1373;0;13;3;0;0;13;3;0.01783116883116883;0.0005220779220779221
8;3;87000;87000;2676;0;12;6;0;0;12;6;0.030758620689655174;0.00046206896551724135
9;2;90000;90000;3485;0;12;2;0;0;12;2;0.03872222222222222;0.0004466666666666667
10;1;98000;98000;9589;0;11;10;1;0;11;9;0.0978469387755102;0.00041020408163265306
;;1000000;;;;;35;;;;34;0.6421248201015302;0.007757549798017293;0.6498823698995474
;;;;;;;0.02857142857142857;;;;;
