ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;708;0;91;0;0;0;91;0;0.06436363636363636;0.0036545454545454546
2;9;19000;19000;1764;0;53;5;0;0;53;5;0.09284210526315789;0.0021157894736842106
3;8;38000;38000;1987;0;27;5;0;0;27;5;0.052289473684210525;0.0010578947368421053
4;7;48000;48000;3234;0;21;8;0;0;21;8;0.067375;0.0008374999999999999
5;6;50000;50000;3105;0;20;8;0;0;20;8;0.0621;0.000804
6;5;51000;51000;2020;0;20;7;0;0;20;7;0.0396078431372549;0.0007882352941176471
7;4;58000;58000;5429;0;18;18;1;0;18;17;0.09360344827586208;0.000693103448275862
8;3;62000;62000;3862;0;17;13;0;0;17;13;0.06229032258064516;0.0006483870967741935
9;2;71000;71000;2647;0;14;13;0;0;14;13;0.03728169014084507;0.0005661971830985916
10;1;87000;87000;10135;0;12;28;-1;0;12;29;0.11649425287356321;0.00046206896551724135
;;1000000;;;;;105;;;;105;0.6882477723191751;0.011627721652855305;0.6998754939720304
;;;;;;;0.0;;;;;
