ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;283;0;100;0;0;0;100;0;0.0283;0.004019999999999999
2;9;12000;12000;245;0;84;0;0;0;84;0;0.020416666666666666;0.0033499999999999997
3;8;16000;16000;1962;0;63;5;0;0;63;5;0.122625;0.0025125
4;7;19000;19000;1220;0;53;9;0;0;53;9;0.06421052631578947;0.0021157894736842106
5;6;25000;25000;2359;0;40;15;0;0;40;15;0.09436;0.001608
6;5;28000;28000;1830;0;36;11;1;0;36;10;0.06535714285714286;0.0014357142857142856
7;4;52000;52000;3653;0;20;17;1;0;20;16;0.07025;0.000773076923076923
8;3;60000;60000;2272;0;17;9;-1;0;17;10;0.037866666666666667;0.00067
9;2;82000;82000;20;0;13;0;0;0;13;0;0.00024390243902439024;0.0004902439024390243
10;1;98000;98000;2819;0;11;13;0;0;11;13;0.02876530612244898;0.00041020408163265306
;;1000000;;;;;79;;;;78;0.5323952110677391;0.017385528666547093;0.5497807397342862
;;;;;;;0.012658227848101266;;;;;
