ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;2535;0;33;0;0;0;33;0;0.0817741935483871;0.001296774193548387
2;9;39000;39000;1388;0;26;0;0;0;26;0;0.03558974358974359;0.0010307692307692307
3;8;43000;43000;1661;0;24;1;0;0;24;1;0.03862790697674419;0.0009348837209302325
4;7;50000;50000;5536;0;20;8;0;0;20;8;0.11072;0.000804
5;6;52000;52000;7461;0;20;10;0;0;20;10;0.14348076923076922;0.000773076923076923
6;5;66000;66000;1543;0;15;2;1;0;15;1;0.023378787878787877;0.0006090909090909092
7;4;71000;71000;15626;0;14;35;6;0;14;29;0.22008450704225352;0.0005661971830985916
8;3;72000;72000;5439;0;14;13;3;0;14;10;0.07554166666666666;0.0005583333333333333
9;2;91000;91000;2621;0;11;5;0;0;11;5;0.028802197802197803;0.0004417582417582418
10;1;94000;94000;3243;0;11;5;2;0;11;3;0.0345;0.00042765957446808513
;;1000000;;;;;79;;;;67;0.79249977273555;0.007442543310073935;0.7999423160456238
;;;;;;;0.1518987341772152;;;;;
