ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;3008;0;53;0;0;0;53;0;0.15831578947368422;0.0021157894736842106
2;9;20000;20000;2406;0;50;4;4;0;50;0;0.1203;0.0020099999999999996
3;8;23000;23000;911;0;44;1;0;0;44;1;0.03960869565217391;0.0017478260869565217
4;7;27000;27000;292;0;38;0;0;0;38;0;0.010814814814814815;0.001488888888888889
5;6;40000;40000;4;0;25;0;0;0;25;0;0.0001;0.0010049999999999998
6;5;49000;49000;5473;0;21;21;0;0;21;21;0.1116938775510204;0.0008204081632653061
7;4;56000;56000;1218;0;18;3;0;0;18;3;0.02175;0.0007178571428571428
8;3;76000;76000;5635;0;14;11;0;0;14;11;0.07414473684210526;0.0005289473684210527
9;2;79000;79000;4685;0;13;14;0;0;13;14;0.05930379746835443;0.0005088607594936708
10;1;85000;85000;3603;0;12;12;0;0;12;12;0.04238823529411765;0.0004729411764705882
;;1000000;;;;;66;;;;62;0.6384199470962707;0.01141651906003738;0.6498364661563081
;;;;;;;0.06060606060606061;;;;;
