ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;28000;28000;268;0;36;0;0;0;36;0;0.009571428571428571;0.0014357142857142856
2;9;29000;29000;9247;0;35;9;9;0;35;0;0.3188620689655172;0.001386206896551724
3;8;40000;40000;1942;0;25;1;0;0;25;1;0.04855;0.0010049999999999998
4;7;46000;46000;341;0;22;0;0;0;22;0;0.0074130434782608695;0.0008739130434782608
5;6;47000;47000;4775;0;21;10;0;0;21;10;0.10159574468085106;0.0008553191489361703
6;5;61000;61000;381;0;17;0;0;0;17;0;0.006245901639344262;0.000659016393442623
7;4;64000;64000;10058;0;16;16;1;0;16;15;0.15715625;0.000628125
8;3;92000;92000;1483;0;11;2;0;0;11;2;0.016119565217391305;0.0004369565217391304
9;2;94000;94000;4133;0;11;8;-1;0;11;9;0.043968085106382976;0.00042765957446808513
10;1;97000;97000;12832;0;10;33;2;0;10;31;0.13228865979381443;0.00041443298969072163
;;1000000;;;;;79;;;;68;0.8417707474529906;0.008122343854021;0.8498930913070116
;;;;;;;0.13924050632911392;;;;;
