ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;382;0;53;0;0;0;53;0;0.020105263157894737;0.0021157894736842106
2;9;27000;27000;654;0;38;0;0;0;38;0;0.02422222222222222;0.001488888888888889
3;8;43000;43000;458;0;24;0;0;0;24;0;0.010651162790697674;0.0009348837209302325
4;7;46000;46000;4425;0;22;10;1;0;22;9;0.09619565217391304;0.0008739130434782608
5;6;57000;57000;5832;0;18;12;0;0;18;12;0.10231578947368421;0.0007052631578947368
6;5;62000;62000;6007;0;17;11;0;0;17;11;0.09688709677419355;0.0006483870967741935
7;4;86000;86000;7511;0;12;15;0;0;12;15;0.08733720930232558;0.00046744186046511623
8;3;88000;88000;7498;0;12;7;-2;0;12;9;0.08520454545454545;0.0004568181818181818
9;2;91000;91000;7105;0;11;19;0;0;11;19;0.07807692307692307;0.0004417582417582418
10;1;95000;95000;8582;0;11;13;2;0;11;11;0.09033684210526316;0.0004231578947368421
;;1000000;;;;;87;;;;86;0.6913327065316627;0.008556301560428905;0.6998890080920915
;;;;;;;0.011494252873563218;;;;;
