ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1589;0;50;0;0;0;50;0;0.07945;0.0020099999999999996
2;9;21000;21000;1196;0;48;2;2;0;48;0;0.056952380952380956;0.0019142857142857143
3;8;26000;26000;2525;0;39;8;0;0;39;8;0.09711538461538462;0.001546153846153846
4;7;39000;39000;1239;0;26;2;1;0;26;1;0.03176923076923077;0.0010307692307692307
5;6;51000;51000;3846;0;20;9;-1;0;20;10;0.07541176470588236;0.0007882352941176471
6;5;55000;55000;11373;0;18;38;3;0;18;35;0.20678181818181818;0.0007309090909090909
7;4;64000;64000;8862;0;16;28;3;0;16;25;0.13846875;0.000628125
8;3;67000;67000;284;0;15;2;0;0;15;2;0.0042388059701492535;0.0006000000000000001
9;2;75000;75000;6397;0;13;23;1;0;13;22;0.08529333333333333;0.000536
10;1;86000;86000;5514;1;12;16;1;0;12;15;0.06411627906976744;0.00046744186046511623
;;1000000;;;;;128;;;;118;0.8395977475979469;0.010251920036700645;0.8498496676346475
;;;;;;;0.078125;;;;;
