ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;57;0;77;0;0;0;77;0;0.004384615384615384;0.003092307692307692
2;9;27000;27000;971;0;38;0;0;0;38;0;0.03596296296296296;0.001488888888888889
3;8;28000;28000;2844;0;36;6;1;0;36;5;0.10157142857142858;0.0014357142857142856
4;7;37000;37000;1602;0;27;4;0;0;27;4;0.043297297297297296;0.0010864864864864863
5;6;48000;48000;510;0;21;1;0;0;21;1;0.010625;0.0008374999999999999
6;5;63000;63000;939;0;16;1;0;0;16;1;0.014904761904761905;0.0006380952380952382
7;4;81000;81000;9959;0;13;20;0;0;13;20;0.12295061728395061;0.0004962962962962963
8;3;84000;84000;433;0;12;0;0;0;12;0;0.005154761904761905;0.00047857142857142857
9;2;95000;95000;13538;0;11;37;0;0;11;37;0.14250526315789475;0.0004231578947368421
10;1;100000;100000;807;0;10;1;0;0;10;1;0.00807;0.000402
;;1000000;;;;;70;;;;69;0.48942670846767333;0.010379018211097159;0.4998057266787705
;;;;;;;0.014285714285714285;;;;;
