ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;2663;0;33;0;0;0;33;0;0.08590322580645161;0.001296774193548387
2;9;34000;34000;2916;0;30;2;0;0;30;2;0.08576470588235294;0.0011823529411764705
3;8;45000;45000;1774;0;23;2;0;0;23;2;0.03942222222222222;0.0008933333333333334
4;7;46000;46000;2699;0;22;3;0;0;22;3;0.058673913043478264;0.0008739130434782608
5;6;48000;48000;3043;0;21;4;1;0;21;3;0.06339583333333333;0.0008374999999999999
6;5;61000;61000;967;0;17;0;0;0;17;0;0.01585245901639344;0.000659016393442623
7;4;63000;63000;3414;0;16;6;0;0;16;6;0.05419047619047619;0.0006380952380952382
8;3;71000;71000;2193;0;15;4;0;0;15;4;0.030887323943661973;0.0005661971830985916
9;2;75000;75000;560;0;14;1;0;0;14;1;0.007466666666666667;0.000536
10;1;85000;85000;8533;0;12;16;1;0;12;15;0.10038823529411765;0.0004729411764705882
;;1000000;;;;;38;;;;36;0.5419450613991542;0.007956123502643492;0.5499011849017977
;;;;;;;0.05263157894736842;;;;;
