ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;711;0;91;0;0;0;91;0;0.06463636363636363;0.0036545454545454546
2;9;22000;22000;1269;0;46;0;0;0;46;0;0.05768181818181818;0.0018272727272727273
3;8;25000;25000;553;0;40;0;0;0;40;0;0.02212;0.001608
4;7;26000;26000;5470;0;39;22;5;0;39;17;0.2103846153846154;0.001546153846153846
5;6;35000;35000;913;0;29;2;0;0;29;2;0.026085714285714285;0.0011485714285714285
6;5;36000;36000;2436;0;28;10;0;0;28;10;0.06766666666666667;0.0011166666666666666
7;4;40000;40000;12;0;25;0;0;0;25;0;0.0003;0.0010049999999999998
8;3;62000;62000;2231;0;17;7;0;0;17;7;0.035983870967741936;0.0006483870967741935
9;2;83000;83000;3506;0;12;11;0;0;12;11;0.042240963855421684;0.00048433734939759034
10;1;99000;99000;915;0;10;1;0;0;10;1;0.009242424242424243;0.0004060606060606061
;;1000000;;;;;53;;;;48;0.536342437220766;0.013444995175442512;0.5497874323962085
;;;;;;;0.09433962264150944;;;;;
