ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1290;0;100;0;0;0;100;0;0.129;0.004019999999999999
2;9;12000;12000;119;0;84;0;0;0;84;0;0.009916666666666667;0.0033499999999999997
3;8;22000;22000;2326;0;46;16;0;0;46;16;0.10572727272727273;0.0018272727272727273
4;7;30000;30000;1385;0;34;3;0;0;34;3;0.04616666666666667;0.00134
5;6;38000;38000;1912;0;27;5;0;0;27;5;0.05031578947368421;0.0010578947368421053
6;5;55000;55000;108;0;19;0;0;0;19;0;0.0019636363636363636;0.0007309090909090909
7;4;60000;60000;170;0;17;0;0;0;17;0;0.0028333333333333335;0.00067
8;3;69000;69000;7400;0;15;29;0;0;15;29;0.1072463768115942;0.0005826086956521739
9;2;73000;73000;4633;0;14;15;0;0;14;15;0.06346575342465753;0.0005506849315068494
10;1;98000;98000;1826;0;11;1;0;0;11;1;0.01863265306122449;0.00041020408163265306
;;1000000;;;;;69;;;;69;0.5352681485287363;0.014539574263815597;0.5498077227925519
;;;;;;;0.0;;;;;
